play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
2,1,19:42,2382,2382,R.J. Hunter made Jumper.,2,0,2,20,0.5444053698559008,0.5444053698559008,Georgia State,Troy,6,6,NA,400502396,2014-01-02
3,1,19:22,2362,2362,Hunter Williams missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Georgia State,Troy,6,6,NA,400502396,2014-01-02
4,1,19:22,2362,2362,Devonta White Defensive Rebound.,2,0,2,18,0.5448321023078697,0.5448321023078697,Georgia State,Troy,6,6,NA,400502396,2014-01-02
5,1,19:04,2344,2344,Manny Atkins missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Georgia State,Troy,6,6,NA,400502396,2014-01-02
6,1,19:04,2344,2344,Westley Hinton Defensive Rebound.,2,0,2,6,0.5452207909535292,0.5452207909535292,Georgia State,Troy,6,6,NA,400502396,2014-01-02
7,1,18:58,2338,2338,Foul on R.J. Hunter.,2,0,2,0,0.5453512728162102,0.5453512728162102,Georgia State,Troy,6,6,NA,400502396,2014-01-02
8,1,18:58,2338,2338,Jeff Mullahey made Free Throw.,2,1,1,0,0.5227224670857408,0.5227224670857408,Georgia State,Troy,6,6,NA,400502396,2014-01-02
9,1,18:58,2338,2338,Jeff Mullahey made Free Throw.,2,2,0,26,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
10,1,18:32,2312,2312,Manny Atkins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
11,1,18:32,2312,2312,Kevin Thomas Defensive Rebound.,2,2,0,21,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
12,1,18:11,2291,2291,Westley Hinton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
13,1,18:11,2291,2291,R.J. Hunter Defensive Rebound.,2,2,0,25,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
14,1,17:46,2266,2266,R.J. Hunter missed Jumper.,2,2,0,0,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
15,1,17:46,2266,2266,Westley Hinton Defensive Rebound.,2,2,0,9,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
16,1,17:37,2257,2257,Antoine Myers missed Layup.,2,2,0,0,0.5,0.5,Georgia State,Troy,6,6,NA,400502396,2014-01-02
