player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,42,9,24,1,6,6,7,4,7,11,0,2,0,4,1,25,TRUE,2004-12-04,Providence,A
M. Momplaisir,F,24,4,8,0,0,3,3,3,1,4,0,0,1,0,5,11,TRUE,2004-12-04,Providence,A
T. Mack,F,15,2,5,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2004-12-04,Providence,A
J.R. Moore,F,33,0,3,0,0,3,6,4,2,6,2,1,1,2,4,3,TRUE,2004-12-04,Providence,A
W. Daniels,F,14,1,6,0,2,0,0,4,4,8,0,0,0,2,2,2,TRUE,2004-12-04,Providence,A
J. Clark,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Providence,A
R. Brooks,G,17,2,3,0,1,0,0,2,0,2,1,3,0,3,1,4,FALSE,2004-12-04,Providence,A
T. Sullivan,G,37,0,12,0,4,1,2,1,3,4,1,2,0,4,4,1,FALSE,2004-12-04,Providence,A
P. Bitee,G,36,2,10,2,9,2,2,5,3,8,0,2,1,1,2,8,FALSE,2004-12-04,Providence,A
J. Lucky,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Providence,A
A. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Providence,A
TEAM,NA,NA,20,72,3,22,15,20,32,24,56,4,11,3,17,21,58,FALSE,2004-12-04,Providence,A
