player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,30,5,10,0,1,4,4,1,8,9,2,1,2,7,1,14,TRUE,2005-01-22,Fordham,H
T. Mack,F,25,8,16,0,1,0,2,2,3,5,2,1,0,0,5,16,TRUE,2005-01-22,Fordham,H
J.R. Moore,F,20,1,6,0,0,0,3,2,2,4,1,1,2,1,3,2,TRUE,2005-01-22,Fordham,H
W. Daniels,F,17,2,6,0,2,0,2,2,4,6,1,1,0,2,0,4,TRUE,2005-01-22,Fordham,H
J. Clark,C,17,3,5,0,0,1,1,1,1,2,0,0,0,1,1,7,TRUE,2005-01-22,Fordham,H
R. Brooks,G,9,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2005-01-22,Fordham,H
T. Sullivan,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-22,Fordham,H
P. Bitee,G,35,0,4,0,3,0,1,1,1,2,2,2,0,0,0,0,FALSE,2005-01-22,Fordham,H
J. Lucky,G,35,1,4,0,1,1,2,1,2,3,4,2,0,3,4,3,FALSE,2005-01-22,Fordham,H
TEAM,NA,NA,21,55,1,10,6,15,13,24,37,12,8,4,15,15,49,FALSE,2005-01-22,Fordham,H
