player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,24,4,11,3,4,4,4,1,2,3,0,4,0,1,4,15,TRUE,2004-11-28,Seton Hall,H
M. Momplaisir,F,24,4,8,0,1,1,2,1,4,5,2,1,2,1,2,9,TRUE,2004-11-28,Seton Hall,H
T. Mack,F,16,0,4,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2004-11-28,Seton Hall,H
J.R. Moore,F,26,2,5,0,0,2,2,2,2,4,2,0,1,0,4,6,TRUE,2004-11-28,Seton Hall,H
W. Daniels,F,16,3,7,0,3,0,2,1,3,4,1,1,0,0,0,6,TRUE,2004-11-28,Seton Hall,H
J. Clark,C,14,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2004-11-28,Seton Hall,H
R. Brooks,G,15,1,3,0,2,0,0,0,2,2,1,2,0,1,1,2,FALSE,2004-11-28,Seton Hall,H
T. Sullivan,G,19,3,6,3,5,0,0,0,1,1,1,0,0,1,2,9,FALSE,2004-11-28,Seton Hall,H
P. Bitee,G,22,0,6,0,4,0,0,1,0,1,2,0,0,2,1,0,FALSE,2004-11-28,Seton Hall,H
J. Lucky,G,21,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2004-11-28,Seton Hall,H
A. Davis,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2004-11-28,Seton Hall,H
TEAM,NA,NA,18,54,6,20,7,10,10,18,28,11,9,3,11,21,49,FALSE,2004-11-28,Seton Hall,H
