player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,23,2,7,0,2,0,0,0,6,6,1,0,1,4,1,4,TRUE,2005-01-02,Holy Cross,H
M. Momplaisir,F,17,3,6,0,0,0,0,2,0,2,1,2,1,2,0,6,TRUE,2005-01-02,Holy Cross,H
T. Mack,F,24,5,10,1,2,5,10,6,2,8,1,3,1,2,2,16,TRUE,2005-01-02,Holy Cross,H
J.R. Moore,F,31,1,3,0,0,4,4,3,4,7,0,0,3,3,1,6,TRUE,2005-01-02,Holy Cross,H
W. Daniels,F,15,0,2,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2005-01-02,Holy Cross,H
J. Clark,C,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-01-02,Holy Cross,H
R. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Holy Cross,H
T. Sullivan,G,28,4,9,1,6,0,0,0,1,1,2,1,0,1,3,9,FALSE,2005-01-02,Holy Cross,H
P. Bitee,G,26,2,7,1,4,0,0,2,2,4,0,0,0,2,3,5,FALSE,2005-01-02,Holy Cross,H
J. Lucky,G,27,1,8,0,4,2,2,0,1,1,0,1,0,1,2,4,FALSE,2005-01-02,Holy Cross,H
TEAM,NA,NA,18,52,3,19,11,16,16,22,38,6,7,7,15,12,50,FALSE,2005-01-02,Holy Cross,H
