player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,32,9,16,1,3,4,6,3,5,8,3,0,2,5,1,23,TRUE,2005-01-19,Duquesne,A
M. Momplaisir,F,20,1,4,0,2,1,3,0,8,8,1,0,0,0,0,3,TRUE,2005-01-19,Duquesne,A
T. Mack,F,14,0,4,0,0,3,4,1,0,1,0,0,0,1,1,3,TRUE,2005-01-19,Duquesne,A
J.R. Moore,F,19,3,6,0,0,0,0,2,2,4,0,0,0,0,2,6,TRUE,2005-01-19,Duquesne,A
W. Daniels,F,14,2,4,2,3,4,4,1,4,5,2,1,0,0,1,10,TRUE,2005-01-19,Duquesne,A
J. Clark,C,20,4,5,0,0,0,0,2,1,3,0,1,1,1,2,8,FALSE,2005-01-19,Duquesne,A
R. Brooks,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-01-19,Duquesne,A
T. Sullivan,G,12,3,3,2,2,0,0,0,0,0,1,0,0,2,0,8,FALSE,2005-01-19,Duquesne,A
P. Bitee,G,35,4,5,4,5,0,0,0,0,0,7,0,0,1,2,12,FALSE,2005-01-19,Duquesne,A
J. Lucky,G,30,0,2,0,1,3,4,0,2,2,5,3,0,3,2,3,FALSE,2005-01-19,Duquesne,A
TEAM,NA,NA,26,49,9,16,15,21,10,25,35,19,6,3,14,11,76,FALSE,2005-01-19,Duquesne,A
