player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,35,6,19,1,7,5,7,2,4,6,1,0,1,2,2,18,TRUE,2005-01-15,Richmond,A
M. Momplaisir,F,19,1,1,0,0,0,0,0,4,4,0,0,0,0,4,2,TRUE,2005-01-15,Richmond,A
T. Mack,F,21,5,11,0,0,3,6,4,5,9,0,0,0,3,4,13,TRUE,2005-01-15,Richmond,A
J.R. Moore,F,27,0,4,0,0,1,2,3,3,6,1,0,2,0,3,1,TRUE,2005-01-15,Richmond,A
W. Daniels,F,11,0,4,0,2,3,4,2,0,2,0,0,1,2,2,3,TRUE,2005-01-15,Richmond,A
J. Clark,C,6,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2005-01-15,Richmond,A
R. Brooks,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-01-15,Richmond,A
T. Sullivan,G,20,1,5,1,5,0,0,0,0,0,2,0,0,1,2,3,FALSE,2005-01-15,Richmond,A
P. Bitee,G,34,2,7,2,6,1,2,2,6,8,1,2,0,2,3,7,FALSE,2005-01-15,Richmond,A
J. Lucky,G,21,2,3,1,2,3,4,0,2,2,2,0,0,1,3,8,FALSE,2005-01-15,Richmond,A
TEAM,NA,NA,17,56,5,22,16,25,18,26,44,8,2,4,13,25,55,FALSE,2005-01-15,Richmond,A
