player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,9,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,TRUE,2005-01-08,Saint Joseph's,A
M. Momplaisir,F,20,3,10,0,1,2,2,4,6,10,0,0,0,1,1,8,TRUE,2005-01-08,Saint Joseph's,A
T. Mack,F,27,7,12,0,0,4,6,4,2,6,1,0,1,3,3,18,TRUE,2005-01-08,Saint Joseph's,A
J.R. Moore,F,26,2,5,0,0,0,2,1,2,3,1,0,2,1,1,4,TRUE,2005-01-08,Saint Joseph's,A
W. Daniels,F,17,5,10,1,1,0,0,3,2,5,0,1,1,1,2,11,TRUE,2005-01-08,Saint Joseph's,A
J. Clark,C,5,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2005-01-08,Saint Joseph's,A
R. Brooks,G,19,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2005-01-08,Saint Joseph's,A
T. Sullivan,G,21,1,4,1,4,0,0,1,0,1,1,1,0,2,3,3,FALSE,2005-01-08,Saint Joseph's,A
P. Bitee,G,30,1,4,1,4,0,0,0,2,2,2,2,0,2,4,3,FALSE,2005-01-08,Saint Joseph's,A
J. Lucky,G,26,2,7,0,2,1,2,1,2,3,2,0,0,3,3,5,FALSE,2005-01-08,Saint Joseph's,A
TEAM,NA,NA,21,55,3,13,7,12,18,24,42,8,5,4,18,26,52,FALSE,2005-01-08,Saint Joseph's,A
