player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,38,7,17,0,0,8,10,5,4,9,1,1,3,4,4,22,TRUE,2005-02-23,UMass,A
M. Momplaisir,F,25,3,8,0,3,2,4,5,3,8,0,4,0,1,4,8,TRUE,2005-02-23,UMass,A
T. Mack,F,13,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-02-23,UMass,A
J.R. Moore,F,14,0,2,0,0,0,0,2,1,3,0,1,2,3,3,0,TRUE,2005-02-23,UMass,A
W. Daniels,F,13,2,7,0,2,0,1,1,4,5,0,0,1,0,0,4,TRUE,2005-02-23,UMass,A
J. Clark,C,13,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2005-02-23,UMass,A
R. Brooks,G,22,1,2,0,0,3,3,1,5,6,5,1,0,0,3,5,FALSE,2005-02-23,UMass,A
T. Sullivan,G,22,1,6,1,5,1,2,0,1,1,1,2,0,1,1,4,FALSE,2005-02-23,UMass,A
P. Bitee,G,26,1,9,1,6,0,0,1,1,2,1,0,0,0,1,3,FALSE,2005-02-23,UMass,A
J. Lucky,G,39,4,10,3,6,3,4,1,0,1,2,0,0,3,3,14,FALSE,2005-02-23,UMass,A
TEAM,NA,NA,21,70,5,22,17,24,21,23,44,10,9,6,13,22,64,FALSE,2005-02-23,UMass,A
