player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,25,1,4,0,0,6,6,1,2,3,2,0,1,2,2,8,TRUE,2005-02-15,La Salle,H
M. Momplaisir,F,14,0,4,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2005-02-15,La Salle,H
T. Mack,F,25,5,12,1,2,1,4,4,3,7,0,1,0,1,3,12,TRUE,2005-02-15,La Salle,H
W. Daniels,F,18,2,6,0,1,0,1,1,1,2,0,0,0,0,1,4,TRUE,2005-02-15,La Salle,H
J. Clark,C,15,2,4,0,0,2,2,3,1,4,0,0,0,0,3,6,TRUE,2005-02-15,La Salle,H
R. Brooks,G,14,0,1,0,0,2,3,1,1,2,0,0,0,0,1,2,FALSE,2005-02-15,La Salle,H
T. Sullivan,G,30,0,7,0,5,0,0,0,6,6,6,2,0,0,2,0,FALSE,2005-02-15,La Salle,H
P. Bitee,G,29,6,7,5,6,1,2,1,0,1,0,0,0,2,3,18,FALSE,2005-02-15,La Salle,H
J. Lucky,G,30,4,9,1,4,4,4,1,3,4,3,1,0,3,2,13,FALSE,2005-02-15,La Salle,H
TEAM,NA,NA,20,54,7,18,16,22,16,18,34,12,4,1,9,19,63,FALSE,2005-02-15,La Salle,H
