player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,32,7,14,1,2,10,13,5,5,10,2,0,1,4,0,25,TRUE,2005-02-05,Xavier,A
M. Momplaisir,F,16,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2005-02-05,Xavier,A
T. Mack,F,21,3,9,2,2,2,2,2,2,4,0,0,1,2,4,10,TRUE,2005-02-05,Xavier,A
W. Daniels,F,21,5,8,3,4,3,6,0,2,2,0,0,1,0,3,16,TRUE,2005-02-05,Xavier,A
J. Clark,C,27,0,3,0,0,0,0,1,2,3,1,0,0,0,3,0,TRUE,2005-02-05,Xavier,A
R. Brooks,G,17,0,2,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2005-02-05,Xavier,A
T. Sullivan,G,28,2,5,0,1,0,0,0,1,1,3,0,0,1,4,4,FALSE,2005-02-05,Xavier,A
P. Bitee,G,15,1,7,0,4,1,2,1,0,1,1,1,0,1,4,3,FALSE,2005-02-05,Xavier,A
J. Lucky,G,23,1,4,1,2,2,2,0,1,1,5,1,0,2,3,5,FALSE,2005-02-05,Xavier,A
TEAM,NA,NA,19,53,7,15,18,25,12,21,33,13,2,4,10,26,63,FALSE,2005-02-05,Xavier,A
