player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,24,4,14,0,2,7,8,4,5,9,2,0,0,2,3,15,TRUE,2005-02-20,Fordham,A
M. Momplaisir,F,18,3,7,1,1,0,0,4,1,5,1,0,0,1,3,7,TRUE,2005-02-20,Fordham,A
T. Mack,F,29,6,13,0,2,0,5,2,2,4,1,0,1,1,4,12,TRUE,2005-02-20,Fordham,A
J.R. Moore,F,12,0,0,0,0,0,0,0,2,2,0,1,2,2,1,0,TRUE,2005-02-20,Fordham,A
W. Daniels,F,26,3,4,0,0,0,0,0,1,1,1,1,1,3,3,6,TRUE,2005-02-20,Fordham,A
J. Clark,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-20,Fordham,A
R. Brooks,G,15,2,4,1,2,0,0,0,2,2,2,3,0,2,2,5,FALSE,2005-02-20,Fordham,A
T. Sullivan,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-20,Fordham,A
P. Bitee,G,30,2,6,1,2,0,0,1,3,4,1,0,0,1,2,5,FALSE,2005-02-20,Fordham,A
J. Lucky,G,38,1,6,1,1,1,2,4,3,7,5,0,0,3,1,4,FALSE,2005-02-20,Fordham,A
TEAM,NA,NA,21,55,4,10,8,15,19,22,41,15,5,4,15,19,54,FALSE,2005-02-20,Fordham,A
