player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,33,4,10,0,2,12,14,0,5,5,2,0,0,3,1,20,TRUE,2005-03-02,Temple,H
M. Momplaisir,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-03-02,Temple,H
T. Mack,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-03-02,Temple,H
J.R. Moore,F,16,2,5,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2005-03-02,Temple,H
W. Daniels,F,25,4,6,2,3,1,6,1,7,8,0,0,0,2,1,11,TRUE,2005-03-02,Temple,H
J. Clark,C,24,1,3,0,0,3,3,1,1,2,0,0,0,0,2,5,FALSE,2005-03-02,Temple,H
R. Brooks,G,21,0,1,0,0,0,0,0,1,1,3,0,0,3,4,0,FALSE,2005-03-02,Temple,H
P. Bitee,G,31,3,6,3,4,1,2,0,4,4,1,1,0,1,1,10,FALSE,2005-03-02,Temple,H
J. Lucky,G,37,4,7,2,4,3,7,1,4,5,4,1,0,3,1,13,FALSE,2005-03-02,Temple,H
TEAM,NA,NA,19,40,7,13,20,32,8,26,34,10,2,1,14,16,65,FALSE,2005-03-02,Temple,H
