player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,29,3,12,0,1,8,9,5,7,12,4,0,0,2,4,14,TRUE,2005-01-05,St. Bonaventure,H
M. Momplaisir,F,35,9,12,1,1,1,3,3,4,7,0,3,3,1,2,20,TRUE,2005-01-05,St. Bonaventure,H
T. Mack,F,23,8,9,0,0,3,6,2,5,7,1,0,1,2,3,19,TRUE,2005-01-05,St. Bonaventure,H
J.R. Moore,F,15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2005-01-05,St. Bonaventure,H
W. Daniels,F,6,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-01-05,St. Bonaventure,H
R. Brooks,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-05,St. Bonaventure,H
T. Sullivan,G,26,2,7,2,6,0,0,1,1,2,3,1,0,4,1,6,FALSE,2005-01-05,St. Bonaventure,H
P. Bitee,G,30,3,5,3,5,0,0,1,1,2,3,0,0,2,4,9,FALSE,2005-01-05,St. Bonaventure,H
J. Lucky,G,27,1,4,0,1,0,4,0,1,1,7,1,0,1,2,2,FALSE,2005-01-05,St. Bonaventure,H
TEAM,NA,NA,27,54,6,16,12,22,14,20,34,19,6,5,13,18,72,FALSE,2005-01-05,St. Bonaventure,H
