player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,22,4,11,0,0,0,1,3,2,5,1,0,0,4,2,8,TRUE,2005-03-09,Richmond,A
M. Momplaisir,F,15,3,6,0,1,0,0,0,2,2,0,0,2,1,4,6,TRUE,2005-03-09,Richmond,A
T. Mack,F,12,1,7,0,0,1,2,3,2,5,1,0,0,1,2,3,TRUE,2005-03-09,Richmond,A
J.R. Moore,F,16,1,3,0,0,3,4,3,2,5,1,0,1,0,3,5,TRUE,2005-03-09,Richmond,A
W. Daniels,F,35,8,13,2,5,4,5,3,4,7,3,2,1,1,4,22,TRUE,2005-03-09,Richmond,A
J. Clark,C,12,1,4,0,0,3,3,2,0,2,0,0,0,1,2,5,FALSE,2005-03-09,Richmond,A
R. Brooks,G,27,0,2,0,1,0,0,1,3,4,1,2,0,1,5,0,FALSE,2005-03-09,Richmond,A
T. Sullivan,G,5,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2005-03-09,Richmond,A
P. Bitee,G,32,2,5,1,4,0,1,0,3,3,0,0,0,4,1,5,FALSE,2005-03-09,Richmond,A
J. Lucky,G,24,0,2,0,1,0,0,0,3,3,3,1,0,2,1,0,FALSE,2005-03-09,Richmond,A
TEAM,NA,NA,22,57,5,15,11,16,18,22,40,10,5,4,16,24,60,FALSE,2005-03-09,Richmond,A
