player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,33,4,13,1,4,5,5,4,2,6,3,1,0,4,2,14,TRUE,2005-01-27,Dayton,H
M. Momplaisir,F,22,1,4,0,0,2,2,2,2,4,1,0,0,0,3,4,TRUE,2005-01-27,Dayton,H
T. Mack,F,35,5,8,0,0,2,2,1,6,7,0,0,0,4,3,12,TRUE,2005-01-27,Dayton,H
J.R. Moore,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2005-01-27,Dayton,H
W. Daniels,F,12,1,5,0,2,2,3,1,2,3,1,1,0,0,1,4,TRUE,2005-01-27,Dayton,H
J. Clark,C,12,1,1,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2005-01-27,Dayton,H
R. Brooks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-27,Dayton,H
T. Sullivan,G,31,2,6,2,4,0,0,1,0,1,0,1,0,2,0,6,FALSE,2005-01-27,Dayton,H
P. Bitee,G,23,1,8,1,6,0,0,0,3,3,2,0,0,3,0,3,FALSE,2005-01-27,Dayton,H
J. Lucky,G,23,0,2,0,0,2,2,1,1,2,1,1,0,4,1,2,FALSE,2005-01-27,Dayton,H
TEAM,NA,NA,16,48,4,16,13,14,12,19,31,10,5,1,19,13,49,FALSE,2005-01-27,Dayton,H
