player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,29,4,9,0,0,6,7,1,2,3,2,0,1,1,1,14,TRUE,2005-02-26,Saint Joseph's,H
M. Momplaisir,F,11,0,3,0,0,0,0,0,4,4,1,1,0,0,1,0,TRUE,2005-02-26,Saint Joseph's,H
J.R. Moore,F,30,4,7,0,0,2,2,2,1,3,0,0,1,1,0,10,TRUE,2005-02-26,Saint Joseph's,H
P. Bitee,G,37,4,8,1,3,0,0,0,3,3,1,0,1,0,3,9,TRUE,2005-02-26,Saint Joseph's,H
J. Lucky,G,26,0,4,0,1,4,4,0,2,2,1,1,0,3,3,4,TRUE,2005-02-26,Saint Joseph's,H
W. Daniels,F,16,2,3,1,1,2,2,0,2,2,1,0,1,1,1,7,FALSE,2005-02-26,Saint Joseph's,H
T. Mack,F,20,5,9,1,1,6,9,4,6,10,3,0,0,3,3,17,FALSE,2005-02-26,Saint Joseph's,H
J. Clark,C,10,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2005-02-26,Saint Joseph's,H
R. Brooks,G,21,0,2,0,1,0,0,0,3,3,4,1,0,1,1,0,FALSE,2005-02-26,Saint Joseph's,H
TEAM,NA,NA,21,48,3,8,20,24,8,26,34,13,3,4,10,14,65,FALSE,2005-02-26,Saint Joseph's,H
