player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,33,1,13,0,2,4,7,3,7,10,1,1,0,1,3,6,TRUE,2004-11-26,Maine,H
M. Momplaisir,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2004-11-26,Maine,H
T. Mack,F,26,5,13,0,0,2,5,3,4,7,0,0,0,1,2,12,TRUE,2004-11-26,Maine,H
J.R. Moore,F,18,2,4,0,0,1,2,2,0,2,0,0,1,0,2,5,TRUE,2004-11-26,Maine,H
W. Daniels,F,10,1,4,0,1,0,0,2,2,4,0,0,1,0,0,2,TRUE,2004-11-26,Maine,H
J. Clark,C,20,0,2,0,0,6,7,4,2,6,0,1,1,2,2,6,FALSE,2004-11-26,Maine,H
R. Brooks,G,36,0,5,0,1,1,2,1,2,3,2,2,0,5,4,1,FALSE,2004-11-26,Maine,H
P. Bitee,G,30,2,7,2,4,2,6,3,2,5,1,0,0,3,0,8,FALSE,2004-11-26,Maine,H
J. Lucky,G,20,1,3,1,2,1,2,0,0,0,0,1,0,2,1,4,FALSE,2004-11-26,Maine,H
TEAM,NA,NA,12,51,3,10,17,31,21,24,45,4,5,3,15,17,44,FALSE,2004-11-26,Maine,H
