player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hazelton,F,29,5,7,1,2,3,4,1,4,5,2,1,0,4,2,14,TRUE,2004-11-30,Boston University,H
M. Momplaisir,F,36,3,7,0,1,5,6,6,4,10,1,0,2,3,4,11,TRUE,2004-11-30,Boston University,H
T. Mack,F,8,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2004-11-30,Boston University,H
J.R. Moore,F,14,3,4,0,0,1,1,1,2,3,0,0,0,1,2,7,TRUE,2004-11-30,Boston University,H
W. Daniels,F,23,6,9,3,6,2,2,3,2,5,1,1,0,0,2,17,TRUE,2004-11-30,Boston University,H
J. Clark,C,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2004-11-30,Boston University,H
R. Brooks,G,11,0,2,0,0,0,1,0,2,2,2,0,0,1,0,0,FALSE,2004-11-30,Boston University,H
T. Sullivan,G,28,3,11,0,5,0,0,1,1,2,4,0,0,1,5,6,FALSE,2004-11-30,Boston University,H
P. Bitee,G,34,3,9,1,6,4,4,1,1,2,1,4,0,2,4,11,FALSE,2004-11-30,Boston University,H
J. Lucky,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-30,Boston University,H
TEAM,NA,NA,24,53,5,22,15,18,16,17,33,11,6,2,18,22,68,FALSE,2004-11-30,Boston University,H
