player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Good,F,15,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2019-01-26,Army,H
L. Jarrett,F,26,3,8,1,5,0,0,0,4,4,1,0,2,2,1,7,TRUE,2019-01-26,Army,H
E.J. Stephens,G,28,4,10,2,4,0,0,0,2,2,0,0,0,1,1,10,TRUE,2019-01-26,Army,H
J. Jaworski,G,32,6,10,3,4,0,0,0,6,6,2,0,0,1,2,15,TRUE,2019-01-26,Army,H
I. Suffren,G,22,2,4,0,1,2,2,1,2,3,1,0,0,1,4,6,TRUE,2019-01-26,Army,H
D. Hastings,F,8,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-01-26,Army,H
P. Zalys,F,27,1,5,0,1,1,1,0,7,7,4,1,1,5,0,3,FALSE,2019-01-26,Army,H
K. Stout,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Army,H
A. Petrie,G,20,6,9,3,4,5,5,0,0,0,0,0,0,1,3,20,FALSE,2019-01-26,Army,H
T. Perry,G,14,0,4,0,3,0,0,0,3,3,1,1,0,1,3,0,FALSE,2019-01-26,Army,H
TEAM,NA,NA,23,53,9,22,8,8,1,27,28,10,2,3,18,17,63,FALSE,2019-01-26,Army,H
