player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,35,4,6,0,1,4,6,1,6,7,1,2,2,0,0,12,TRUE,2019-01-19,American,A
S. Good,F,12,0,0,0,0,0,1,0,3,3,1,0,1,0,5,0,TRUE,2019-01-19,American,A
I. Suffren,G,15,2,6,0,0,6,6,0,3,3,0,1,1,3,3,10,TRUE,2019-01-19,American,A
J. Jaworski,G,35,4,8,2,5,3,3,0,2,2,3,0,1,2,1,13,TRUE,2019-01-19,American,A
A. Petrie,G,26,4,9,2,5,6,8,1,0,1,0,0,0,1,1,16,TRUE,2019-01-19,American,A
D. Hastings,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-19,American,A
P. Zalys,F,30,8,15,1,3,4,4,1,6,7,6,2,0,1,3,21,FALSE,2019-01-19,American,A
E.J. Stephens,G,31,3,8,0,1,3,4,1,1,2,1,3,0,0,1,9,FALSE,2019-01-19,American,A
K. Stout,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-19,American,A
T. Perry,G,19,1,3,1,2,0,0,1,1,2,2,0,0,1,4,3,FALSE,2019-01-19,American,A
TEAM,NA,NA,26,56,6,17,26,32,5,24,29,15,8,5,10,22,84,FALSE,2019-01-19,American,A
