player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,21,1,3,0,0,2,2,1,4,5,0,1,0,4,4,4,TRUE,2019-02-02,Bucknell,H
S. Good,F,10,1,1,0,0,0,0,1,0,1,0,0,4,0,1,2,TRUE,2019-02-02,Bucknell,H
I. Suffren,G,19,3,9,1,4,2,4,0,4,4,0,1,0,0,0,9,TRUE,2019-02-02,Bucknell,H
E.J. Stephens,G,16,0,5,0,3,1,2,0,0,0,2,0,0,2,1,1,TRUE,2019-02-02,Bucknell,H
J. Jaworski,G,27,4,9,2,4,2,2,1,3,4,0,0,0,4,3,12,TRUE,2019-02-02,Bucknell,H
P. Zalys,F,19,4,11,1,2,2,3,2,2,4,1,0,0,0,4,11,FALSE,2019-02-02,Bucknell,H
D. Hastings,F,23,2,7,1,2,0,1,2,4,6,1,1,0,1,4,5,FALSE,2019-02-02,Bucknell,H
T. Perry,G,19,2,5,0,2,0,0,1,2,3,0,1,0,1,2,4,FALSE,2019-02-02,Bucknell,H
J. Vaughan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Bucknell,H
C. Reichwein,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Bucknell,H
K. Stout,G,15,0,3,0,3,0,0,0,3,3,0,0,1,0,1,0,FALSE,2019-02-02,Bucknell,H
A. Evans,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-02,Bucknell,H
A. Petrie,G,19,6,12,2,5,2,2,0,3,3,2,2,0,0,1,16,FALSE,2019-02-02,Bucknell,H
TEAM,NA,NA,24,70,7,28,11,16,12,26,38,7,6,5,14,21,66,FALSE,2019-02-02,Bucknell,H
