player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,19,1,3,0,2,0,0,0,6,6,0,1,4,5,3,2,TRUE,2019-02-17,Loyola MD,A
S. Good,F,10,2,3,0,0,0,0,0,3,3,0,1,1,0,0,4,TRUE,2019-02-17,Loyola MD,A
E.J. Stephens,G,24,3,5,0,1,0,0,1,2,3,0,1,0,3,2,6,TRUE,2019-02-17,Loyola MD,A
J. Jaworski,G,37,6,10,3,6,3,3,1,5,6,5,2,0,2,2,18,TRUE,2019-02-17,Loyola MD,A
K. Stout,G,13,2,5,2,5,0,0,0,2,2,0,0,0,1,3,6,TRUE,2019-02-17,Loyola MD,A
P. Zalys,F,30,4,8,0,0,2,3,4,5,9,8,2,0,4,2,10,FALSE,2019-02-17,Loyola MD,A
D. Hastings,F,6,0,2,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2019-02-17,Loyola MD,A
A. Petrie,G,23,6,12,3,4,1,2,0,0,0,0,0,0,4,1,16,FALSE,2019-02-17,Loyola MD,A
T. Perry,G,16,1,3,1,2,0,0,0,3,3,3,0,0,0,1,3,FALSE,2019-02-17,Loyola MD,A
I. Suffren,G,22,1,2,0,0,2,2,0,2,2,1,0,1,1,2,4,FALSE,2019-02-17,Loyola MD,A
TEAM,NA,NA,26,53,9,20,8,10,7,31,38,17,7,7,22,19,69,FALSE,2019-02-17,Loyola MD,A
