player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,17,2,4,1,3,0,0,0,6,6,3,0,2,1,3,5,TRUE,2019-01-16,Navy,H
S. Good,F,14,1,2,0,0,0,0,1,3,4,0,1,1,2,1,2,TRUE,2019-01-16,Navy,H
E.J. Stephens,G,19,2,6,0,3,4,5,1,1,2,0,1,0,2,3,8,TRUE,2019-01-16,Navy,H
J. Jaworski,G,33,7,13,4,8,2,2,1,1,2,5,2,0,0,2,20,TRUE,2019-01-16,Navy,H
A. Petrie,G,29,5,13,3,6,2,2,0,1,1,1,0,1,1,1,15,TRUE,2019-01-16,Navy,H
D. Hastings,F,23,0,1,0,1,0,0,1,1,2,0,1,4,0,3,0,FALSE,2019-01-16,Navy,H
P. Zalys,F,26,7,13,1,2,2,2,1,3,4,2,1,1,2,4,17,FALSE,2019-01-16,Navy,H
K. Stout,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-01-16,Navy,H
T. Perry,G,16,2,6,1,4,3,4,0,1,1,2,1,0,0,2,8,FALSE,2019-01-16,Navy,H
I. Suffren,G,13,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-16,Navy,H
TEAM,NA,NA,27,61,10,28,13,15,8,21,29,14,7,9,10,22,77,FALSE,2019-01-16,Navy,H
