player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cherry,F,14,1,3,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2019-01-12,Holy Cross,A
L. Jarrett,F,27,2,3,0,0,0,0,0,1,1,2,2,2,1,1,4,TRUE,2019-01-12,Holy Cross,A
I. Suffren,G,10,2,5,1,3,0,0,0,1,1,0,0,0,2,0,5,TRUE,2019-01-12,Holy Cross,A
J. Jaworski,G,30,8,11,6,8,1,1,0,0,0,3,0,0,0,2,23,TRUE,2019-01-12,Holy Cross,A
A. Petrie,G,28,6,14,5,9,0,0,0,2,2,2,0,0,2,2,17,TRUE,2019-01-12,Holy Cross,A
D. Hastings,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Holy Cross,A
P. Zalys,F,23,3,6,1,2,0,0,0,7,7,2,0,0,2,3,7,FALSE,2019-01-12,Holy Cross,A
S. Good,F,11,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,FALSE,2019-01-12,Holy Cross,A
E.J. Stephens,G,22,2,6,1,3,0,0,0,3,3,1,0,0,0,2,5,FALSE,2019-01-12,Holy Cross,A
K. Stout,G,17,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2019-01-12,Holy Cross,A
T. Perry,G,12,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-01-12,Holy Cross,A
TEAM,NA,NA,27,57,15,28,1,1,5,21,26,14,2,3,10,13,70,FALSE,2019-01-12,Holy Cross,A
