player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,27,3,9,1,3,4,4,1,3,4,2,1,2,1,2,11,TRUE,2019-02-20,American,H
S. Good,F,6,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,TRUE,2019-02-20,American,H
E.J. Stephens,G,28,2,7,0,3,1,2,0,2,2,0,0,1,1,2,5,TRUE,2019-02-20,American,H
J. Jaworski,G,31,4,6,2,4,3,3,0,1,1,5,0,0,1,3,13,TRUE,2019-02-20,American,H
K. Stout,G,14,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2019-02-20,American,H
M. Cherry,F,9,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2019-02-20,American,H
P. Zalys,F,28,8,14,2,3,1,2,0,2,2,1,0,0,3,3,19,FALSE,2019-02-20,American,H
D. Hastings,F,9,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-02-20,American,H
A. Petrie,G,25,6,12,0,2,2,2,1,4,5,0,1,0,0,0,14,FALSE,2019-02-20,American,H
T. Perry,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,American,H
I. Suffren,G,15,1,3,0,1,2,2,1,2,3,1,1,0,2,0,4,FALSE,2019-02-20,American,H
TEAM,NA,NA,26,58,5,18,13,15,7,24,31,10,4,4,12,13,70,FALSE,2019-02-20,American,H
