player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,28,5,9,1,3,5,6,1,1,2,2,1,0,3,2,16,TRUE,2019-03-02,Colgate,H
S. Good,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2019-03-02,Colgate,H
A. Evans,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-03-02,Colgate,H
E.J. Stephens,G,35,3,8,2,5,2,2,0,9,9,2,2,0,1,2,10,TRUE,2019-03-02,Colgate,H
J. Jaworski,G,34,7,13,4,9,3,5,1,2,3,1,1,0,4,4,21,TRUE,2019-03-02,Colgate,H
M. Cherry,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2019-03-02,Colgate,H
L. Jarrett,F,28,0,2,0,1,2,5,1,3,4,2,1,2,0,2,2,FALSE,2019-03-02,Colgate,H
D. Hastings,F,13,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,FALSE,2019-03-02,Colgate,H
T. Perry,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-02,Colgate,H
I. Suffren,G,14,1,2,0,1,1,4,1,1,2,0,2,0,1,0,3,FALSE,2019-03-02,Colgate,H
K. Stout,G,10,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-02,Colgate,H
A. Petrie,G,19,6,14,2,6,2,2,0,1,1,2,0,0,0,1,16,FALSE,2019-03-02,Colgate,H
TEAM,NA,NA,23,52,9,27,15,24,6,24,30,11,8,5,11,17,70,FALSE,2019-03-02,Colgate,H
