player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,13,0,3,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2019-02-24,Bucknell,A
S. Good,F,19,2,3,0,0,0,0,1,0,1,1,1,3,0,1,4,TRUE,2019-02-24,Bucknell,A
E.J. Stephens,G,14,2,4,2,2,1,3,0,2,2,2,0,0,1,0,7,TRUE,2019-02-24,Bucknell,A
J. Jaworski,G,15,2,3,1,2,0,0,0,0,0,3,0,0,1,1,5,TRUE,2019-02-24,Bucknell,A
K. Stout,G,20,6,7,5,6,0,0,0,3,3,0,0,0,1,1,17,TRUE,2019-02-24,Bucknell,A
M. Cherry,F,13,2,3,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2019-02-24,Bucknell,A
P. Zalys,F,11,2,5,0,0,1,1,2,0,2,3,1,0,2,2,5,FALSE,2019-02-24,Bucknell,A
D. Hastings,F,22,3,6,0,2,0,2,0,6,6,1,0,0,0,1,6,FALSE,2019-02-24,Bucknell,A
A. Petrie,G,13,2,9,1,6,2,4,0,2,2,0,0,0,1,0,7,FALSE,2019-02-24,Bucknell,A
A. Evans,G,13,2,3,1,2,0,0,1,1,2,0,1,0,1,1,5,FALSE,2019-02-24,Bucknell,A
T. Perry,G,21,0,5,0,2,2,2,0,1,1,2,0,0,0,1,2,FALSE,2019-02-24,Bucknell,A
J. Vaughan,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-24,Bucknell,A
I. Suffren,G,20,3,6,0,1,3,5,0,3,3,2,1,0,0,0,9,FALSE,2019-02-24,Bucknell,A
C. Reichwein,G,4,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-24,Bucknell,A
TEAM,NA,NA,27,61,12,28,10,19,5,19,24,17,5,3,9,10,76,FALSE,2019-02-24,Bucknell,A
