player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,33,2,6,0,1,0,0,1,6,7,2,0,3,1,1,4,TRUE,2018-11-28,Cornell,H
M. Cherry,F,36,7,12,0,0,0,1,5,12,17,2,3,0,1,1,14,TRUE,2018-11-28,Cornell,H
E.J. Stephens,G,35,4,11,1,3,0,0,2,3,5,3,0,0,1,2,9,TRUE,2018-11-28,Cornell,H
J. Jaworski,G,38,5,13,1,3,4,5,2,2,4,1,1,0,0,0,15,TRUE,2018-11-28,Cornell,H
I. Suffren,G,22,0,5,0,2,0,0,2,4,6,1,0,2,3,2,0,TRUE,2018-11-28,Cornell,H
S. Good,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-11-28,Cornell,H
D. Hastings,F,18,1,2,0,1,0,0,1,3,4,0,0,0,0,3,2,FALSE,2018-11-28,Cornell,H
K. Stout,G,12,0,0,0,0,0,0,0,4,4,0,0,0,1,4,0,FALSE,2018-11-28,Cornell,H
A. Petrie,G,20,4,16,1,7,3,5,0,2,2,0,0,0,2,1,12,FALSE,2018-11-28,Cornell,H
T. Perry,G,6,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2018-11-28,Cornell,H
TEAM,NA,NA,24,67,3,17,7,11,14,37,51,9,4,6,13,18,58,FALSE,2018-11-28,Cornell,H
