player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,26,2,6,0,1,2,2,3,8,11,3,1,2,2,1,6,TRUE,2018-12-02,Sacred Heart,H
M. Cherry,F,16,0,3,0,1,0,0,1,2,3,1,0,1,2,3,0,TRUE,2018-12-02,Sacred Heart,H
E.J. Stephens,G,29,4,10,2,6,0,0,2,0,2,2,2,0,1,2,10,TRUE,2018-12-02,Sacred Heart,H
J. Jaworski,G,27,1,8,1,7,0,0,0,2,2,1,0,0,3,1,3,TRUE,2018-12-02,Sacred Heart,H
I. Suffren,G,19,6,8,0,1,0,0,1,0,1,1,1,0,0,2,12,TRUE,2018-12-02,Sacred Heart,H
S. Good,F,8,0,0,0,0,1,2,0,1,1,0,0,3,0,2,1,FALSE,2018-12-02,Sacred Heart,H
D. Hastings,F,11,0,1,0,1,0,0,0,1,1,2,0,1,0,3,0,FALSE,2018-12-02,Sacred Heart,H
P. Zalys,F,20,4,10,0,2,4,4,3,6,9,0,0,0,2,4,12,FALSE,2018-12-02,Sacred Heart,H
K. Stout,G,19,2,8,1,4,1,1,1,3,4,2,2,0,1,1,6,FALSE,2018-12-02,Sacred Heart,H
A. Petrie,G,24,4,16,2,8,0,0,1,2,3,0,1,0,0,0,10,FALSE,2018-12-02,Sacred Heart,H
T. Perry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-02,Sacred Heart,H
TEAM,NA,NA,24,71,6,31,8,9,15,27,42,12,7,7,11,19,62,FALSE,2018-12-02,Sacred Heart,H
