player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,33,4,7,0,1,2,2,2,10,12,4,1,0,1,4,10,TRUE,2019-03-05,Holy Cross,H
D. Hastings,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2019-03-05,Holy Cross,H
K. Stout,G,10,0,1,0,1,2,2,1,1,2,0,0,0,2,0,2,TRUE,2019-03-05,Holy Cross,H
E.J. Stephens,G,31,1,4,1,2,0,0,0,4,4,4,0,1,1,1,3,TRUE,2019-03-05,Holy Cross,H
J. Jaworski,G,35,7,11,3,6,5,7,0,0,0,0,1,0,1,2,22,TRUE,2019-03-05,Holy Cross,H
S. Good,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-05,Holy Cross,H
M. Cherry,F,10,2,2,1,1,0,0,0,1,1,0,1,0,0,4,5,FALSE,2019-03-05,Holy Cross,H
P. Zalys,F,27,3,8,1,1,1,2,0,3,3,3,0,1,5,1,8,FALSE,2019-03-05,Holy Cross,H
T. Perry,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Holy Cross,H
I. Suffren,G,18,0,2,0,1,1,2,1,4,5,1,0,0,0,3,1,FALSE,2019-03-05,Holy Cross,H
A. Petrie,G,20,9,20,3,9,2,3,1,1,2,1,0,0,0,1,23,FALSE,2019-03-05,Holy Cross,H
TEAM,NA,NA,26,56,9,22,13,18,6,29,35,14,3,2,12,19,74,FALSE,2019-03-05,Holy Cross,H
