player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,25,0,1,0,0,2,2,0,1,1,2,0,2,0,3,2,TRUE,2019-01-23,Colgate,A
S. Good,F,13,0,0,0,0,0,0,0,3,3,0,0,2,1,2,0,TRUE,2019-01-23,Colgate,A
J. Jaworski,G,30,4,9,3,5,1,2,0,2,2,0,0,0,4,3,12,TRUE,2019-01-23,Colgate,A
A. Petrie,G,28,5,16,2,7,0,0,0,2,2,1,1,0,1,1,12,TRUE,2019-01-23,Colgate,A
I. Suffren,G,16,1,6,1,3,0,0,0,2,2,1,1,0,0,2,3,TRUE,2019-01-23,Colgate,A
D. Hastings,F,14,1,2,0,1,0,0,0,2,2,0,1,1,1,3,2,FALSE,2019-01-23,Colgate,A
P. Zalys,F,28,4,12,0,1,0,0,0,7,7,3,0,0,2,0,8,FALSE,2019-01-23,Colgate,A
K. Stout,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-23,Colgate,A
T. Perry,G,21,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2019-01-23,Colgate,A
E.J. Stephens,G,19,1,3,0,2,0,0,0,3,3,2,1,1,2,2,2,FALSE,2019-01-23,Colgate,A
TEAM,NA,NA,18,54,8,24,3,4,1,26,27,10,6,6,11,17,47,FALSE,2019-01-23,Colgate,A
