player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,12,1,6,0,0,2,2,2,0,2,2,0,0,3,4,4,TRUE,2018-11-10,La Salle,A
M. Cherry,F,28,9,10,0,1,0,2,3,9,12,1,0,1,2,2,18,TRUE,2018-11-10,La Salle,A
K. Stout,G,31,4,6,4,5,2,2,0,0,0,1,0,0,1,2,14,TRUE,2018-11-10,La Salle,A
J. Jaworski,G,30,3,9,3,7,4,4,0,5,5,5,1,0,1,3,13,TRUE,2018-11-10,La Salle,A
A. Petrie,G,24,5,14,2,5,1,1,2,1,3,1,0,0,1,0,13,TRUE,2018-11-10,La Salle,A
D. Hastings,F,11,0,1,0,1,2,2,1,3,4,0,0,1,1,2,2,FALSE,2018-11-10,La Salle,A
L. Jarrett,F,31,0,1,0,0,4,4,1,4,5,5,2,1,3,3,4,FALSE,2018-11-10,La Salle,A
S. Good,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-10,La Salle,A
A. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,La Salle,A
T. Perry,G,11,1,2,0,1,0,0,0,2,2,1,0,1,3,1,2,FALSE,2018-11-10,La Salle,A
I. Suffren,G,20,2,4,0,0,3,6,0,4,4,2,0,0,1,1,7,FALSE,2018-11-10,La Salle,A
TEAM,NA,NA,25,53,9,20,18,23,11,31,42,18,3,4,17,19,77,FALSE,2018-11-10,La Salle,A
