player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,14,3,6,0,2,0,0,0,4,4,0,0,0,3,1,6,TRUE,2018-11-13,Pennsylvania,A
M. Cherry,F,22,3,6,1,2,0,1,0,2,2,0,0,0,0,0,7,TRUE,2018-11-13,Pennsylvania,A
K. Stout,G,32,5,7,3,4,0,0,0,2,2,4,0,0,1,2,13,TRUE,2018-11-13,Pennsylvania,A
J. Jaworski,G,29,3,7,1,3,0,0,1,1,2,2,1,0,5,2,7,TRUE,2018-11-13,Pennsylvania,A
A. Petrie,G,11,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2018-11-13,Pennsylvania,A
D. Hastings,F,17,5,8,2,4,0,0,0,4,4,0,0,3,1,1,12,FALSE,2018-11-13,Pennsylvania,A
L. Jarrett,F,12,0,4,0,2,0,0,0,1,1,3,0,0,2,3,0,FALSE,2018-11-13,Pennsylvania,A
S. Good,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-13,Pennsylvania,A
M. Anekwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Pennsylvania,A
A. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-13,Pennsylvania,A
C. Reichwein,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-13,Pennsylvania,A
T. Perry,G,19,3,3,0,0,0,0,0,1,1,0,1,0,0,2,6,FALSE,2018-11-13,Pennsylvania,A
J. Vaughan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-13,Pennsylvania,A
I. Suffren,G,22,3,7,0,1,1,2,1,1,2,0,1,0,1,1,7,FALSE,2018-11-13,Pennsylvania,A
TEAM,NA,NA,26,52,8,20,1,3,3,22,25,10,3,3,18,14,61,FALSE,2018-11-13,Pennsylvania,A
