player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,25,7,11,1,3,5,5,1,9,10,3,0,0,4,2,20,TRUE,2018-12-21,Princeton,H
M. Cherry,F,27,2,4,0,2,1,2,1,5,6,0,0,1,1,3,5,TRUE,2018-12-21,Princeton,H
I. Suffren,G,19,2,6,1,2,2,5,0,3,3,0,0,0,3,3,7,TRUE,2018-12-21,Princeton,H
J. Jaworski,G,32,6,11,3,8,4,5,2,2,4,3,1,0,0,1,19,TRUE,2018-12-21,Princeton,H
A. Petrie,G,26,4,15,1,4,4,4,0,2,2,2,0,0,0,0,13,TRUE,2018-12-21,Princeton,H
D. Hastings,F,9,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-12-21,Princeton,H
L. Jarrett,F,16,1,4,0,2,2,2,1,2,3,0,0,0,0,2,4,FALSE,2018-12-21,Princeton,H
S. Good,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-21,Princeton,H
E.J. Stephens,G,22,2,4,1,3,0,0,0,5,5,3,1,0,2,1,5,FALSE,2018-12-21,Princeton,H
K. Stout,G,14,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2018-12-21,Princeton,H
T. Perry,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Princeton,H
TEAM,NA,NA,26,63,9,31,18,23,8,34,42,13,2,1,11,14,79,FALSE,2018-12-21,Princeton,H
