player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,27,4,12,0,0,0,0,1,7,8,5,3,0,1,0,8,TRUE,2019-01-05,Army,A
M. Cherry,F,21,5,6,0,0,0,0,1,2,3,2,2,1,0,1,10,TRUE,2019-01-05,Army,A
J. Jaworski,G,31,5,11,3,6,0,0,0,3,3,4,1,0,4,4,13,TRUE,2019-01-05,Army,A
A. Petrie,G,21,1,9,1,2,0,0,0,0,0,0,1,0,0,1,3,TRUE,2019-01-05,Army,A
T. Perry,G,14,1,5,1,3,0,0,1,3,4,1,1,0,0,0,3,TRUE,2019-01-05,Army,A
S. Good,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Army,A
D. Hastings,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Army,A
L. Jarrett,F,23,6,10,2,3,0,0,3,0,3,1,3,3,2,0,14,FALSE,2019-01-05,Army,A
K. Stout,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-05,Army,A
E.J. Stephens,G,23,4,7,2,4,0,0,1,3,4,3,0,1,1,3,10,FALSE,2019-01-05,Army,A
I. Suffren,G,18,4,6,0,0,0,0,0,2,2,1,1,0,2,2,8,FALSE,2019-01-05,Army,A
TEAM,NA,NA,30,69,9,20,0,0,7,22,29,17,13,5,11,13,69,FALSE,2019-01-05,Army,A
