player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,26,7,11,0,1,1,3,3,7,10,0,1,0,4,3,15,TRUE,2018-12-19,Rosemont College,H
D. Hastings,F,17,0,0,0,0,0,0,1,2,3,1,2,1,1,3,0,TRUE,2018-12-19,Rosemont College,H
K. Stout,G,16,4,8,3,7,2,2,0,0,0,1,0,0,0,1,13,TRUE,2018-12-19,Rosemont College,H
J. Jaworski,G,22,1,7,1,6,0,0,0,1,1,5,0,0,2,0,3,TRUE,2018-12-19,Rosemont College,H
A. Petrie,G,21,5,13,2,7,5,5,1,3,4,4,1,0,1,0,17,TRUE,2018-12-19,Rosemont College,H
M. Cherry,F,17,4,5,0,0,0,0,5,3,8,3,2,1,0,1,8,FALSE,2018-12-19,Rosemont College,H
S. Good,F,7,2,2,0,0,0,2,2,2,4,1,1,0,0,0,4,FALSE,2018-12-19,Rosemont College,H
M. Anekwe,F,3,0,1,0,0,1,2,2,1,3,0,1,1,2,0,1,FALSE,2018-12-19,Rosemont College,H
T. Perry,G,18,3,7,2,5,0,0,0,7,7,5,0,0,0,0,8,FALSE,2018-12-19,Rosemont College,H
J. Vaughan,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-12-19,Rosemont College,H
I. Suffren,G,19,4,8,1,3,1,2,0,5,5,2,2,0,2,3,10,FALSE,2018-12-19,Rosemont College,H
A. Evans,G,9,2,4,0,2,0,0,0,0,0,0,1,0,2,3,4,FALSE,2018-12-19,Rosemont College,H
C. Reichwein,G,6,3,4,1,2,0,0,0,1,1,1,0,0,1,0,7,FALSE,2018-12-19,Rosemont College,H
E.J. Stephens,G,15,1,2,1,1,0,0,0,2,2,1,1,0,2,1,3,FALSE,2018-12-19,Rosemont College,H
TEAM,NA,NA,36,72,11,34,12,18,14,35,49,24,12,3,17,16,95,FALSE,2018-12-19,Rosemont College,H
