player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-05,UConn,A
M. Cherry,F,12,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,TRUE,2018-12-05,UConn,A
E.J. Stephens,G,27,3,9,0,1,2,2,1,1,2,0,0,1,0,1,8,TRUE,2018-12-05,UConn,A
J. Jaworski,G,23,2,7,1,4,0,0,0,4,4,2,0,0,1,2,5,TRUE,2018-12-05,UConn,A
I. Suffren,G,20,2,7,0,4,2,2,1,2,3,3,0,0,1,0,6,TRUE,2018-12-05,UConn,A
S. Good,F,18,2,2,0,0,0,1,1,3,4,0,0,1,0,2,4,FALSE,2018-12-05,UConn,A
D. Hastings,F,20,2,6,1,2,6,6,4,1,5,1,0,0,1,1,11,FALSE,2018-12-05,UConn,A
P. Zalys,F,18,5,9,1,1,2,3,1,5,6,3,1,0,3,0,13,FALSE,2018-12-05,UConn,A
C. Reichwein,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-05,UConn,A
K. Stout,G,17,2,5,1,4,0,0,0,3,3,1,1,0,4,4,5,FALSE,2018-12-05,UConn,A
A. Petrie,G,23,4,11,0,3,0,0,0,1,1,1,0,0,1,1,8,FALSE,2018-12-05,UConn,A
J. Vaughan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,UConn,A
A. Evans,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-05,UConn,A
TEAM,NA,NA,23,62,5,23,12,14,12,25,37,12,2,2,17,15,63,FALSE,2018-12-05,UConn,A
