player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jarrett,F,31,6,10,1,2,0,0,3,6,9,2,1,2,2,2,13,TRUE,2019-02-06,Boston University,A
S. Good,F,20,2,2,0,0,1,2,0,2,2,0,0,3,2,1,5,TRUE,2019-02-06,Boston University,A
E.J. Stephens,G,29,1,7,0,4,2,2,2,3,5,4,1,0,1,1,4,TRUE,2019-02-06,Boston University,A
J. Jaworski,G,30,5,7,2,3,0,0,0,2,2,6,0,0,0,1,12,TRUE,2019-02-06,Boston University,A
K. Stout,G,19,4,5,3,4,0,0,0,4,4,1,0,0,0,0,11,TRUE,2019-02-06,Boston University,A
P. Zalys,F,19,3,6,0,1,2,2,0,1,1,1,0,0,1,3,8,FALSE,2019-02-06,Boston University,A
D. Hastings,F,9,0,0,0,0,0,3,1,3,4,0,0,2,0,3,0,FALSE,2019-02-06,Boston University,A
A. Petrie,G,21,8,14,3,7,1,2,0,1,1,0,0,0,1,0,20,FALSE,2019-02-06,Boston University,A
T. Perry,G,12,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-06,Boston University,A
I. Suffren,G,10,1,4,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2019-02-06,Boston University,A
TEAM,NA,NA,31,57,10,23,7,13,9,25,34,15,2,7,7,13,79,FALSE,2019-02-06,Boston University,A
