game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310915,2021-03-20,Alabama,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401310915,2021-03-20,Alabama,Iona,2,1,20:00,2400,2400,Jump Ball won by Iona,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401310915,2021-03-20,Alabama,Iona,3,1,19:50,2390,2390,Nelly Junior Joseph Turnover.,0,0,0,10,0.9336693534642198,0.5,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Alabama,FALSE
401310915,2021-03-20,Alabama,Iona,4,1,19:50,2390,2390,Jordan Bruner Steal.,0,0,0,0,0.9336693534642198,0.5,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Alabama,FALSE
401310915,2021-03-20,Alabama,Iona,5,1,19:50,2390,2390,Jump Ball won by Alabama,0,0,0,0,0.9336693534642198,0.5,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Alabama,FALSE
401310915,2021-03-20,Alabama,Iona,6,1,19:37,2377,2377,Jaden Shackelford made Layup.,2,0,2,13,0.9437209204883781,0.5445115236168748,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,25,83.76444444444444,Alabama,made,Jaden Shackelford,NA,FALSE,FALSE,Alabama,Iona,FALSE
401310915,2021-03-20,Alabama,Iona,7,1,19:05,2345,2345,Berrick JeanLouis missed Three Point Jumper.,2,0,2,32,0.9433997333164937,0.5451990876043378,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,47,7.311111111111111,Iona,missed,Berrick JeanLouis,NA,TRUE,FALSE,Iona,Alabama,FALSE
401310915,2021-03-20,Alabama,Iona,8,1,19:05,2345,2345,John Petty Jr. Defensive Rebound.,2,0,2,0,0.9433997333164937,0.5451990876043378,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Alabama,FALSE
401310915,2021-03-20,Alabama,Iona,9,1,18:57,2337,2337,Herbert Jones made Dunk. Assisted by Jaden Shackelford.,4,0,4,8,0.9522985465148819,0.5900049477728553,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,23,86.89777777777778,Alabama,made,Herbert Jones,Jaden Shackelford,FALSE,FALSE,Alabama,Iona,FALSE
401310915,2021-03-20,Alabama,Iona,10,1,18:31,2311,2311,Nelly Junior Joseph made Jumper.,4,2,2,26,0.9430393729954322,0.5459437285227066,4,4,16.5,147,"c(""Bo Boroski"", "" Bill Covington"", "" Todd Austin"")","Indianapolis, IN",Hinkle Fieldhouse,9100,NA,17,5.222222222222221,Iona,made,Nelly Junior Joseph,NA,FALSE,FALSE,Iona,Alabama,FALSE
