player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,15,4,9,0,2,0,4,3,0,3,0,0,0,1,2,8,TRUE,2010-12-19,Canisius,H
P. Robinson,F,22,2,4,0,0,0,0,1,3,4,2,0,0,0,1,4,TRUE,2010-12-19,Canisius,H
O.J. Evans,C,10,0,1,0,0,0,2,1,1,2,0,1,1,1,1,0,TRUE,2010-12-19,Canisius,H
L. Ellis,G,20,5,9,2,5,2,2,2,2,4,0,2,0,2,2,14,TRUE,2010-12-19,Canisius,H
S. Davis,G,24,1,4,0,2,2,4,1,1,2,3,2,0,0,0,4,TRUE,2010-12-19,Canisius,H
W. Pratt,F,22,2,7,0,1,13,16,0,4,4,1,2,1,5,3,17,FALSE,2010-12-19,Canisius,H
W. Mosley,C,24,2,3,0,0,2,3,1,10,11,1,1,4,2,3,6,FALSE,2010-12-19,Canisius,H
D. Baker,G,24,6,8,4,6,6,8,1,2,3,0,2,0,4,3,22,FALSE,2010-12-19,Canisius,H
G. Stewart,G,17,1,2,1,2,1,2,0,4,4,4,0,0,4,1,4,FALSE,2010-12-19,Canisius,H
T. Washington,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-12-19,Canisius,H
L. McConathy,G,16,2,3,1,1,0,0,0,1,1,2,1,0,1,4,5,FALSE,2010-12-19,Canisius,H
TEAM,NA,NA,25,51,8,20,28,43,12,30,42,13,11,6,20,22,86,FALSE,2010-12-19,Canisius,H
