player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,16,2,3,0,0,5,9,3,2,5,1,3,0,2,0,9,TRUE,2010-11-30,Centenary,H
C. ClarkC,F,6,1,5,0,2,1,3,2,1,3,0,0,1,0,0,3,TRUE,2010-11-30,Centenary,H
O.J. Evans,C,11,5,6,0,0,0,0,1,1,2,0,0,0,0,0,10,TRUE,2010-11-30,Centenary,H
L. Ellis,G,18,1,5,1,2,0,0,1,0,1,1,2,1,1,2,3,TRUE,2010-11-30,Centenary,H
S. Davis,G,21,1,3,1,3,1,2,0,2,2,4,0,0,2,3,4,TRUE,2010-11-30,Centenary,H
W. Pratt,F,22,6,11,1,3,4,5,1,1,2,2,4,1,3,4,17,FALSE,2010-11-30,Centenary,H
P. Robinson,F,12,1,7,0,1,0,2,5,0,5,0,2,0,0,1,2,FALSE,2010-11-30,Centenary,H
W. Mosley,C,23,5,6,0,0,1,6,1,5,6,2,2,11,0,4,11,FALSE,2010-11-30,Centenary,H
D. Baker,G,24,3,6,1,3,1,2,1,1,2,0,1,0,1,0,8,FALSE,2010-11-30,Centenary,H
G. Stewart,G,23,3,4,1,1,5,6,2,6,8,5,2,0,1,4,12,FALSE,2010-11-30,Centenary,H
T. Washington,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-30,Centenary,H
L. McConathy,G,19,0,2,0,1,0,0,0,2,2,3,2,0,2,2,0,FALSE,2010-11-30,Centenary,H
TEAM,NA,NA,29,60,6,17,18,35,18,21,39,18,18,14,12,21,82,FALSE,2010-11-30,Centenary,H
