player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,18,4,8,0,2,2,2,1,5,6,2,2,0,3,3,10,TRUE,2010-12-02,Central Baptist College,H
W. Mosley,C,23,4,5,0,0,0,2,4,2,6,1,2,3,4,1,8,TRUE,2010-12-02,Central Baptist College,H
L. McConathy,G,21,0,3,0,2,0,0,1,1,2,2,3,0,2,2,0,TRUE,2010-12-02,Central Baptist College,H
D. Baker,G,20,2,10,0,2,0,0,1,0,1,4,3,0,2,4,4,TRUE,2010-12-02,Central Baptist College,H
G. Stewart,G,21,2,6,2,4,8,8,2,2,4,0,2,0,4,1,14,TRUE,2010-12-02,Central Baptist College,H
P. Robinson,F,17,3,6,0,0,0,4,1,2,3,0,4,0,1,4,6,FALSE,2010-12-02,Central Baptist College,H
J. Hulbin,F,14,7,11,1,1,3,5,3,3,6,1,0,0,2,2,18,FALSE,2010-12-02,Central Baptist College,H
O.J. Evans,C,12,2,4,0,0,0,0,3,2,5,0,0,0,1,0,4,FALSE,2010-12-02,Central Baptist College,H
T. Washington,G,15,2,5,2,4,0,0,0,3,3,2,2,0,0,0,6,FALSE,2010-12-02,Central Baptist College,H
L. Ellis,G,18,1,4,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2010-12-02,Central Baptist College,H
S. Davis,G,21,2,5,0,0,1,2,3,4,7,5,1,0,2,2,5,FALSE,2010-12-02,Central Baptist College,H
TEAM,NA,NA,29,67,6,17,14,23,20,27,47,18,19,3,23,19,78,FALSE,2010-12-02,Central Baptist College,H
