player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,23,4,12,0,1,6,8,0,5,5,1,1,1,4,5,14,TRUE,2011-01-29,SE Louisiana,A
W. Mosley,C,34,3,7,0,0,0,4,4,6,10,1,1,3,2,4,6,TRUE,2011-01-29,SE Louisiana,A
D. Knight,G,26,2,4,0,0,4,4,1,2,3,2,0,1,2,5,8,TRUE,2011-01-29,SE Louisiana,A
L. McConathy,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-01-29,SE Louisiana,A
D. Baker,G,33,10,20,5,8,6,7,2,2,4,3,1,0,0,4,31,TRUE,2011-01-29,SE Louisiana,A
J. Hulbin,F,18,5,6,1,2,3,3,3,5,8,0,0,0,0,1,14,FALSE,2011-01-29,SE Louisiana,A
P. Robinson,F,9,0,1,0,1,0,0,2,0,2,0,0,0,2,4,0,FALSE,2011-01-29,SE Louisiana,A
O.J. Evans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,SE Louisiana,A
S. Davis,G,20,0,4,0,1,2,2,0,1,1,2,0,0,2,0,2,FALSE,2011-01-29,SE Louisiana,A
L. Ellis,G,18,2,7,0,4,4,5,1,0,1,2,1,0,0,2,8,FALSE,2011-01-29,SE Louisiana,A
G. Stewart,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-29,SE Louisiana,A
T. Washington,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2011-01-29,SE Louisiana,A
TEAM,NA,NA,26,63,6,17,26,35,16,21,37,11,4,5,14,30,84,FALSE,2011-01-29,SE Louisiana,A
