player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,23,8,13,4,6,6,6,0,1,1,0,0,1,1,3,26,TRUE,2011-03-09,UTSA,N
W. Mosley,C,29,3,6,0,0,5,8,8,4,12,3,2,5,0,0,11,TRUE,2011-03-09,UTSA,N
D. Baker,G,30,5,13,2,7,3,4,1,2,3,3,0,0,2,2,15,TRUE,2011-03-09,UTSA,N
L. McConathy,G,8,1,2,0,1,0,0,0,1,1,3,0,0,2,1,2,TRUE,2011-03-09,UTSA,N
L. Ellis,G,29,6,13,4,8,0,0,2,2,4,2,1,0,2,2,16,TRUE,2011-03-09,UTSA,N
P. Robinson,F,10,1,1,0,0,0,2,2,2,4,2,0,0,0,2,2,FALSE,2011-03-09,UTSA,N
J. Hulbin,F,15,2,5,1,2,3,4,1,4,5,1,0,0,0,1,8,FALSE,2011-03-09,UTSA,N
O.J. Evans,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-09,UTSA,N
G. Stewart,G,10,3,3,3,3,0,0,1,0,1,0,0,0,1,2,9,FALSE,2011-03-09,UTSA,N
S. Davis,G,13,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2011-03-09,UTSA,N
D. Knight,G,25,1,5,0,0,1,4,0,0,0,2,1,0,2,2,3,FALSE,2011-03-09,UTSA,N
TEAM,NA,NA,31,63,14,27,20,30,16,18,34,17,4,6,11,17,96,FALSE,2011-03-09,UTSA,N
