player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,18,3,8,1,2,4,6,3,10,13,0,1,1,1,1,11,TRUE,2010-12-15,Missouri Valley,H
P. Robinson,F,22,1,5,0,1,0,1,2,1,3,0,2,0,3,1,2,TRUE,2010-12-15,Missouri Valley,H
O.J. Evans,C,17,3,5,0,0,0,0,2,1,3,0,0,2,2,3,6,TRUE,2010-12-15,Missouri Valley,H
L. Ellis,G,17,3,8,3,7,0,0,2,1,3,2,4,0,1,0,9,TRUE,2010-12-15,Missouri Valley,H
S. Davis,G,18,1,5,0,0,1,1,0,1,1,5,1,0,4,3,3,TRUE,2010-12-15,Missouri Valley,H
W. Pratt,F,22,3,6,0,1,3,4,2,1,3,4,1,0,4,2,9,FALSE,2010-12-15,Missouri Valley,H
W. Mosley,C,15,7,9,0,0,3,9,3,4,7,0,0,2,1,2,17,FALSE,2010-12-15,Missouri Valley,H
D. Baker,G,19,3,5,3,4,0,0,0,0,0,1,2,0,0,0,9,FALSE,2010-12-15,Missouri Valley,H
G. Stewart,G,16,2,5,0,1,0,0,0,3,3,0,1,0,0,1,4,FALSE,2010-12-15,Missouri Valley,H
T. Washington,G,14,2,5,1,4,0,0,0,0,0,3,1,0,0,2,5,FALSE,2010-12-15,Missouri Valley,H
L. McConathy,G,22,1,3,0,2,2,2,0,3,3,5,2,0,1,3,4,FALSE,2010-12-15,Missouri Valley,H
TEAM,NA,NA,29,64,8,22,13,23,16,26,42,20,15,5,17,18,79,FALSE,2010-12-15,Missouri Valley,H
