player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,8,0,4,0,2,0,2,3,2,5,0,0,1,3,4,0,TRUE,2010-11-12,LSU,A
C. ClarkC,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-11-12,LSU,A
O.J. Evans,C,8,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,TRUE,2010-11-12,LSU,A
L. Ellis,G,16,1,5,0,2,2,2,3,1,4,1,1,0,2,1,4,TRUE,2010-11-12,LSU,A
S. Davis,G,13,1,3,0,1,0,0,1,0,1,0,0,0,4,4,2,TRUE,2010-11-12,LSU,A
W. Pratt,F,30,10,20,1,8,8,12,2,3,5,1,5,0,5,4,29,FALSE,2010-11-12,LSU,A
P. Robinson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,LSU,A
W. Mosley,C,30,4,5,0,0,2,9,6,3,9,0,2,2,1,4,10,FALSE,2010-11-12,LSU,A
D. Baker,G,32,6,14,3,7,1,2,2,0,2,1,3,0,0,4,16,FALSE,2010-11-12,LSU,A
G. Stewart,G,23,5,7,3,4,0,0,2,0,2,1,0,0,2,2,13,FALSE,2010-11-12,LSU,A
T. Washington,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-12,LSU,A
D. Knight,G,12,1,6,0,1,0,0,1,0,1,1,1,0,0,2,2,FALSE,2010-11-12,LSU,A
L. McConathy,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-11-12,LSU,A
TEAM,NA,NA,29,70,7,26,13,27,24,12,36,8,14,3,17,32,78,FALSE,2010-11-12,LSU,A
