player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,35,7,12,1,2,7,9,3,4,7,0,1,0,5,2,22,TRUE,2011-01-22,McNeese,H
W. Mosley,C,37,5,6,0,0,3,4,5,5,10,0,4,5,2,3,13,TRUE,2011-01-22,McNeese,H
D. Knight,G,27,3,5,1,2,4,4,0,2,2,2,1,0,0,2,11,TRUE,2011-01-22,McNeese,H
L. McConathy,G,14,1,3,0,1,0,0,0,1,1,2,1,0,1,1,2,TRUE,2011-01-22,McNeese,H
D. Baker,G,27,4,7,1,2,5,6,0,3,3,3,0,0,6,4,14,TRUE,2011-01-22,McNeese,H
P. Robinson,F,17,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-01-22,McNeese,H
J. Hulbin,F,11,3,5,2,4,0,0,0,3,3,1,0,0,1,0,8,FALSE,2011-01-22,McNeese,H
O.J. Evans,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-01-22,McNeese,H
S. Davis,G,29,2,10,0,2,6,6,0,2,2,4,1,0,1,2,10,FALSE,2011-01-22,McNeese,H
L. Ellis,G,13,2,3,0,1,0,0,0,0,0,1,0,0,2,1,4,FALSE,2011-01-22,McNeese,H
G. Stewart,G,10,1,3,0,2,1,2,0,1,1,0,1,0,1,0,3,FALSE,2011-01-22,McNeese,H
TEAM,NA,NA,28,55,5,16,26,31,10,25,35,14,10,5,20,16,87,FALSE,2011-01-22,McNeese,H
