player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,12,0,2,0,0,0,2,0,1,1,1,2,2,2,2,0,TRUE,2010-11-15,Houston Baptist,H
C. ClarkC,F,6,2,4,0,1,0,1,0,0,0,1,0,0,1,3,4,TRUE,2010-11-15,Houston Baptist,H
O.J. Evans,C,15,3,6,0,0,0,2,2,5,7,0,1,5,3,2,6,TRUE,2010-11-15,Houston Baptist,H
L. Ellis,G,23,5,11,3,7,4,5,2,2,4,1,3,0,1,2,17,TRUE,2010-11-15,Houston Baptist,H
S. Davis,G,24,1,7,0,1,1,1,2,2,4,3,0,0,1,2,3,TRUE,2010-11-15,Houston Baptist,H
W. Pratt,F,18,6,10,0,2,5,8,1,0,1,3,0,0,1,4,17,FALSE,2010-11-15,Houston Baptist,H
P. Robinson,F,8,0,0,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2010-11-15,Houston Baptist,H
W. Mosley,C,21,3,7,0,0,0,0,5,4,9,1,2,4,1,4,6,FALSE,2010-11-15,Houston Baptist,H
D. Baker,G,27,7,16,4,9,1,3,2,3,5,2,5,0,2,1,19,FALSE,2010-11-15,Houston Baptist,H
G. Stewart,G,21,3,6,1,2,1,2,1,2,3,4,2,1,3,2,8,FALSE,2010-11-15,Houston Baptist,H
T. Washington,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-15,Houston Baptist,H
L. McConathy,G,19,3,6,1,3,0,1,0,1,1,1,0,0,1,3,7,FALSE,2010-11-15,Houston Baptist,H
TEAM,NA,NA,33,77,9,26,12,25,18,23,41,17,16,14,17,28,87,FALSE,2010-11-15,Houston Baptist,H
