player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,26,3,8,1,2,3,5,1,5,6,1,0,0,3,3,10,TRUE,2011-01-12,Nicholls,H
W. Mosley,C,18,1,2,0,0,0,0,2,3,5,1,0,3,2,5,2,TRUE,2011-01-12,Nicholls,H
D. Knight,G,18,2,2,2,2,4,7,0,1,1,2,0,0,1,4,10,TRUE,2011-01-12,Nicholls,H
L. McConathy,G,12,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,TRUE,2011-01-12,Nicholls,H
D. Baker,G,28,2,9,1,5,7,8,0,0,0,5,2,0,0,2,12,TRUE,2011-01-12,Nicholls,H
P. Robinson,F,19,1,1,1,1,2,2,1,1,2,1,1,0,0,1,5,FALSE,2011-01-12,Nicholls,H
J. Hulbin,F,21,3,4,0,0,3,3,1,4,5,0,1,0,0,2,9,FALSE,2011-01-12,Nicholls,H
O.J. Evans,C,14,1,2,0,0,0,0,2,0,2,2,0,0,0,3,2,FALSE,2011-01-12,Nicholls,H
S. Davis,G,24,4,8,0,1,4,4,1,1,2,1,0,0,4,0,12,FALSE,2011-01-12,Nicholls,H
L. Ellis,G,20,4,8,3,7,0,0,0,2,2,2,2,0,2,0,11,FALSE,2011-01-12,Nicholls,H
T. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Nicholls,H
TEAM,NA,NA,21,46,8,19,23,29,10,19,29,15,6,3,15,20,73,FALSE,2011-01-12,Nicholls,H
