player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,19,4,9,3,5,0,2,0,3,3,1,1,0,1,4,11,TRUE,2011-03-05,Stephen F. Austin,H
W. Mosley,C,30,2,3,0,0,0,0,4,4,8,1,0,5,1,4,4,TRUE,2011-03-05,Stephen F. Austin,H
L. McConathy,G,14,1,2,1,2,0,0,0,2,2,4,0,1,1,1,3,TRUE,2011-03-05,Stephen F. Austin,H
L. Ellis,G,27,3,7,2,5,0,0,2,3,5,1,2,2,1,1,8,TRUE,2011-03-05,Stephen F. Austin,H
D. Baker,G,32,6,15,1,5,7,8,0,2,2,1,3,0,2,1,20,TRUE,2011-03-05,Stephen F. Austin,H
P. Robinson,F,9,0,0,0,0,2,4,1,1,2,0,1,0,1,2,2,FALSE,2011-03-05,Stephen F. Austin,H
J. Hulbin,F,11,1,3,0,1,4,4,0,1,1,1,0,0,2,2,6,FALSE,2011-03-05,Stephen F. Austin,H
O.J. Evans,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Stephen F. Austin,H
D. Knight,G,19,3,6,0,1,0,0,0,3,3,0,2,0,1,0,6,FALSE,2011-03-05,Stephen F. Austin,H
G. Stewart,G,11,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2011-03-05,Stephen F. Austin,H
T. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Stephen F. Austin,H
S. Davis,G,18,2,3,0,1,1,2,0,1,1,1,0,0,1,3,5,FALSE,2011-03-05,Stephen F. Austin,H
TEAM,NA,NA,24,51,8,22,14,20,8,23,31,10,9,8,12,19,70,FALSE,2011-03-05,Stephen F. Austin,H
