player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,30,9,14,0,1,3,8,3,4,7,2,3,1,5,1,21,TRUE,2011-02-10,Lamar,H
P. Robinson,F,17,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2011-02-10,Lamar,H
W. Mosley,C,30,6,10,0,0,4,7,4,4,8,1,3,7,3,3,16,TRUE,2011-02-10,Lamar,H
L. McConathy,G,17,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2011-02-10,Lamar,H
D. Baker,G,22,0,6,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2011-02-10,Lamar,H
J. Hulbin,F,18,4,7,0,1,3,4,1,2,3,0,1,1,0,1,11,FALSE,2011-02-10,Lamar,H
O.J. Evans,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-02-10,Lamar,H
G. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-10,Lamar,H
T. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Lamar,H
D. Knight,G,19,1,3,0,1,3,4,3,4,7,4,1,0,3,2,5,FALSE,2011-02-10,Lamar,H
L. Ellis,G,16,2,6,2,5,0,0,0,1,1,1,0,0,2,1,6,FALSE,2011-02-10,Lamar,H
S. Davis,G,25,3,5,0,0,1,3,1,1,2,2,1,0,3,2,7,FALSE,2011-02-10,Lamar,H
TEAM,NA,NA,27,54,2,10,14,26,14,20,34,11,10,10,21,18,70,FALSE,2011-02-10,Lamar,H
