player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,15,0,3,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2010-12-21,TCU,A
O.J. Evans,C,9,3,3,0,0,0,0,1,0,1,1,0,0,1,0,6,TRUE,2010-12-21,TCU,A
L. Ellis,G,25,7,11,4,6,0,0,0,4,4,5,0,0,1,2,18,TRUE,2010-12-21,TCU,A
S. Davis,G,30,6,8,2,3,1,1,0,0,0,3,0,0,3,2,15,TRUE,2010-12-21,TCU,A
G. Stewart,G,12,1,2,0,1,2,2,0,0,0,2,0,1,1,3,4,TRUE,2010-12-21,TCU,A
W. Pratt,F,26,7,12,0,0,5,9,4,3,7,0,0,0,5,3,19,FALSE,2010-12-21,TCU,A
P. Robinson,F,10,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,FALSE,2010-12-21,TCU,A
W. Mosley,C,29,2,3,0,0,2,7,2,1,3,3,2,2,1,4,6,FALSE,2010-12-21,TCU,A
T. Washington,G,9,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-12-21,TCU,A
D. Baker,G,22,2,13,1,7,5,5,0,0,0,2,3,0,2,4,10,FALSE,2010-12-21,TCU,A
L. McConathy,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-12-21,TCU,A
TEAM,NA,NA,28,60,7,21,16,26,8,14,22,18,6,3,18,28,79,FALSE,2010-12-21,TCU,A
