player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-11-17,Memphis,A
C. ClarkC,F,13,2,6,1,2,0,0,2,0,2,0,0,0,1,1,5,TRUE,2010-11-17,Memphis,A
O.J. Evans,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-17,Memphis,A
L. Ellis,G,28,4,9,1,4,2,2,1,0,1,4,2,0,3,2,11,TRUE,2010-11-17,Memphis,A
S. Davis,G,18,3,5,1,2,1,2,1,0,1,1,1,0,2,0,8,TRUE,2010-11-17,Memphis,A
W. Pratt,F,30,8,18,2,4,5,6,4,2,6,1,1,1,4,5,23,FALSE,2010-11-17,Memphis,A
P. Robinson,F,23,3,5,0,1,0,0,3,2,5,3,3,0,1,5,6,FALSE,2010-11-17,Memphis,A
W. Mosley,C,24,3,5,0,0,0,0,2,3,5,1,0,6,1,4,6,FALSE,2010-11-17,Memphis,A
D. Baker,G,33,5,15,2,5,3,3,1,1,2,0,3,0,3,2,15,FALSE,2010-11-17,Memphis,A
G. Stewart,G,18,1,3,1,2,0,0,0,1,1,2,1,1,0,2,3,FALSE,2010-11-17,Memphis,A
T. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Memphis,A
L. McConathy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-17,Memphis,A
TEAM,NA,NA,30,70,8,21,11,13,15,13,28,12,11,8,16,25,79,FALSE,2010-11-17,Memphis,A
