player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,17,1,3,0,1,3,4,1,4,5,0,1,1,2,2,5,TRUE,2010-11-26,Indiana,A
C. ClarkC,F,12,2,3,1,1,0,0,1,0,1,0,1,0,1,2,5,TRUE,2010-11-26,Indiana,A
O.J. Evans,C,14,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-11-26,Indiana,A
L. Ellis,G,16,1,6,0,2,0,0,2,0,2,2,2,0,1,3,2,TRUE,2010-11-26,Indiana,A
S. Davis,G,17,1,6,0,1,4,4,2,0,2,2,0,1,1,1,6,TRUE,2010-11-26,Indiana,A
W. Pratt,F,22,5,12,0,3,4,6,0,2,2,1,1,0,2,4,14,FALSE,2010-11-26,Indiana,A
P. Robinson,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2010-11-26,Indiana,A
W. Mosley,C,22,1,1,0,0,3,6,0,1,1,2,0,3,2,2,5,FALSE,2010-11-26,Indiana,A
D. Baker,G,30,7,15,3,7,7,11,2,4,6,0,3,0,2,3,24,FALSE,2010-11-26,Indiana,A
G. Stewart,G,21,0,3,0,1,0,0,1,2,3,1,0,0,2,2,0,FALSE,2010-11-26,Indiana,A
T. Washington,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Indiana,A
L. McConathy,G,14,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-11-26,Indiana,A
TEAM,NA,NA,20,58,5,18,21,31,12,16,28,8,8,5,16,27,66,FALSE,2010-11-26,Indiana,A
