player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,9,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2011-03-02,Nicholls,A
W. Pratt,F,39,9,14,0,0,6,10,2,4,6,1,1,0,5,5,24,TRUE,2011-03-02,Nicholls,A
P. Robinson,F,16,0,0,0,0,1,2,2,1,3,1,4,0,0,4,1,TRUE,2011-03-02,Nicholls,A
W. Mosley,C,29,5,7,0,0,2,3,1,3,4,0,0,1,3,4,12,TRUE,2011-03-02,Nicholls,A
O.J. Evans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Nicholls,A
D. Knight,G,13,1,2,0,0,7,10,1,1,2,0,2,1,1,4,9,FALSE,2011-03-02,Nicholls,A
L. McConathy,G,16,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,FALSE,2011-03-02,Nicholls,A
S. Davis,G,22,1,4,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2011-03-02,Nicholls,A
D. Baker,G,36,4,7,2,2,8,12,0,3,3,3,1,0,3,2,18,FALSE,2011-03-02,Nicholls,A
L. Ellis,G,30,4,8,3,5,0,1,1,1,2,2,0,0,1,4,11,FALSE,2011-03-02,Nicholls,A
G. Stewart,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Nicholls,A
T. Washington,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-03-02,Nicholls,A
TEAM,NA,NA,26,48,5,11,24,39,10,16,26,12,9,2,17,29,81,FALSE,2011-03-02,Nicholls,A
