player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,9,1,4,0,0,2,2,2,2,4,0,0,0,2,3,4,TRUE,2011-01-08,Texas State,A
W. Mosley,C,36,3,7,0,0,1,4,10,4,14,1,0,7,4,1,7,TRUE,2011-01-08,Texas State,A
D. Knight,G,18,2,5,0,1,3,4,0,3,3,0,1,0,1,4,7,TRUE,2011-01-08,Texas State,A
S. Davis,G,27,2,8,0,2,5,8,1,3,4,3,1,0,3,1,9,TRUE,2011-01-08,Texas State,A
L. Ellis,G,23,3,7,0,4,3,5,1,0,1,4,4,0,1,0,9,TRUE,2011-01-08,Texas State,A
P. Robinson,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-01-08,Texas State,A
W. Pratt,F,20,5,11,0,1,2,2,2,3,5,0,1,0,6,4,12,FALSE,2011-01-08,Texas State,A
O.J. Evans,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-08,Texas State,A
G. Stewart,G,11,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2011-01-08,Texas State,A
T. Washington,G,7,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-01-08,Texas State,A
D. Baker,G,29,6,19,3,9,2,2,1,2,3,0,1,0,1,2,17,FALSE,2011-01-08,Texas State,A
L. McConathy,G,10,1,2,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2011-01-08,Texas State,A
TEAM,NA,NA,25,72,3,22,18,27,21,23,44,9,10,7,21,20,71,FALSE,2011-01-08,Texas State,A
