player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,20,3,6,1,1,0,0,2,4,6,2,1,0,0,3,7,TRUE,2010-12-07,Louisiana Tech,H
P. Robinson,F,22,2,3,0,0,0,0,1,1,2,3,1,1,1,3,4,TRUE,2010-12-07,Louisiana Tech,H
O.J. Evans,C,13,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2010-12-07,Louisiana Tech,H
L. Ellis,G,22,5,11,5,8,0,1,0,1,1,0,2,0,1,1,15,TRUE,2010-12-07,Louisiana Tech,H
S. Davis,G,25,5,10,0,1,3,5,1,2,3,6,0,0,2,1,13,TRUE,2010-12-07,Louisiana Tech,H
W. Pratt,F,19,2,8,0,2,9,12,2,2,4,0,1,0,2,2,13,FALSE,2010-12-07,Louisiana Tech,H
W. Mosley,C,26,3,3,0,0,0,2,4,7,11,0,1,4,1,3,6,FALSE,2010-12-07,Louisiana Tech,H
D. Baker,G,22,5,8,3,3,8,10,1,1,2,2,0,0,0,3,21,FALSE,2010-12-07,Louisiana Tech,H
G. Stewart,G,16,2,5,0,1,0,0,0,1,1,0,0,0,3,1,4,FALSE,2010-12-07,Louisiana Tech,H
L. McConathy,G,15,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,FALSE,2010-12-07,Louisiana Tech,H
TEAM,NA,NA,28,56,9,16,20,31,12,24,36,14,8,5,10,20,85,FALSE,2010-12-07,Louisiana Tech,H
