player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,16,0,3,0,1,0,0,1,4,5,0,0,0,1,4,0,TRUE,2011-01-15,Central Arkansas,A
W. Pratt,F,22,11,17,3,4,5,7,3,0,3,0,1,0,1,5,30,TRUE,2011-01-15,Central Arkansas,A
P. Robinson,F,21,0,4,0,2,0,0,0,0,0,1,0,2,1,3,0,TRUE,2011-01-15,Central Arkansas,A
W. Mosley,C,39,4,6,0,0,0,1,4,7,11,2,3,4,3,1,8,TRUE,2011-01-15,Central Arkansas,A
O.J. Evans,C,11,1,1,0,0,1,2,2,1,3,0,0,1,1,2,3,TRUE,2011-01-15,Central Arkansas,A
D. Knight,G,21,1,3,0,1,2,2,0,4,4,2,0,0,0,5,4,FALSE,2011-01-15,Central Arkansas,A
L. McConathy,G,10,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-15,Central Arkansas,A
S. Davis,G,28,3,5,0,1,6,8,0,2,2,5,1,0,6,3,12,FALSE,2011-01-15,Central Arkansas,A
D. Baker,G,31,4,13,3,8,2,2,0,0,0,3,0,0,1,3,13,FALSE,2011-01-15,Central Arkansas,A
L. Ellis,G,20,2,6,2,4,2,2,1,1,2,0,3,0,1,3,8,FALSE,2011-01-15,Central Arkansas,A
G. Stewart,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Central Arkansas,A
T. Washington,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Central Arkansas,A
TEAM,NA,NA,27,64,8,24,18,24,13,23,36,14,8,7,16,29,80,FALSE,2011-01-15,Central Arkansas,A
