player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,19,1,2,0,0,2,2,1,2,3,1,0,0,1,3,4,TRUE,2011-02-23,Sam Houston State,A
W. Pratt,F,25,7,17,0,2,1,5,1,3,4,1,1,0,3,3,15,TRUE,2011-02-23,Sam Houston State,A
P. Robinson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-23,Sam Houston State,A
W. Mosley,C,25,3,4,0,0,0,1,1,5,6,2,1,5,1,4,6,TRUE,2011-02-23,Sam Houston State,A
O.J. Evans,C,9,2,2,0,0,0,1,0,1,1,0,1,0,0,1,4,TRUE,2011-02-23,Sam Houston State,A
D. Knight,G,13,1,5,1,4,0,0,0,2,2,2,1,0,3,1,3,FALSE,2011-02-23,Sam Houston State,A
L. McConathy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Sam Houston State,A
S. Davis,G,25,4,4,1,1,2,2,0,1,1,5,2,0,1,0,11,FALSE,2011-02-23,Sam Houston State,A
D. Baker,G,32,4,10,0,2,1,2,2,1,3,7,2,0,1,1,9,FALSE,2011-02-23,Sam Houston State,A
L. Ellis,G,32,3,5,1,3,2,4,0,1,1,1,1,0,2,0,9,FALSE,2011-02-23,Sam Houston State,A
G. Stewart,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-23,Sam Houston State,A
TEAM,NA,NA,26,50,4,13,8,17,6,18,24,19,9,5,13,14,64,FALSE,2011-02-23,Sam Houston State,A
