player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,15,3,5,1,1,0,0,0,2,2,0,0,0,2,1,7,TRUE,2010-12-29,Canisius,A
P. Robinson,F,19,2,4,0,0,1,4,4,0,4,0,1,0,4,3,5,TRUE,2010-12-29,Canisius,A
O.J. Evans,C,11,0,3,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2010-12-29,Canisius,A
L. Ellis,G,12,1,3,1,3,0,0,0,1,1,1,1,0,4,1,3,TRUE,2010-12-29,Canisius,A
S. Davis,G,26,1,6,0,2,2,5,0,4,4,3,0,0,3,2,4,TRUE,2010-12-29,Canisius,A
W. Pratt,F,29,3,9,0,1,9,13,1,5,6,2,5,1,6,4,15,FALSE,2010-12-29,Canisius,A
W. Mosley,C,17,0,1,0,0,0,0,0,1,1,1,0,4,4,5,0,FALSE,2010-12-29,Canisius,A
D. Baker,G,20,3,7,1,3,3,4,1,1,2,1,0,0,1,0,10,FALSE,2010-12-29,Canisius,A
L. McConathy,G,20,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-12-29,Canisius,A
G. Stewart,G,16,1,5,0,3,0,0,2,3,5,0,0,0,4,2,2,FALSE,2010-12-29,Canisius,A
T. Washington,G,15,1,4,1,3,0,0,0,2,2,2,0,0,0,3,3,FALSE,2010-12-29,Canisius,A
TEAM,NA,NA,16,48,5,18,15,26,15,23,38,10,7,5,29,25,52,FALSE,2010-12-29,Canisius,A
