player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pratt,F,28,8,14,2,3,5,7,2,3,5,1,1,0,6,4,23,TRUE,2011-02-02,Central Arkansas,H
P. Robinson,F,14,1,3,0,1,0,0,1,0,1,0,0,0,1,5,2,TRUE,2011-02-02,Central Arkansas,H
W. Mosley,C,28,4,7,0,0,1,5,2,10,12,1,2,7,0,3,9,TRUE,2011-02-02,Central Arkansas,H
L. McConathy,G,29,1,3,0,1,0,0,1,1,2,8,2,0,1,3,2,TRUE,2011-02-02,Central Arkansas,H
D. Baker,G,24,5,7,2,2,8,12,3,0,3,1,0,0,2,4,20,TRUE,2011-02-02,Central Arkansas,H
J. Hulbin,F,16,3,5,0,0,0,1,3,4,7,0,0,0,1,0,6,FALSE,2011-02-02,Central Arkansas,H
O.J. Evans,C,5,0,0,0,0,0,0,1,2,3,1,0,1,0,3,0,FALSE,2011-02-02,Central Arkansas,H
G. Stewart,G,10,2,5,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2011-02-02,Central Arkansas,H
T. Washington,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-02,Central Arkansas,H
L. Ellis,G,13,3,6,2,5,1,2,0,0,0,2,2,1,2,2,9,FALSE,2011-02-02,Central Arkansas,H
S. Davis,G,23,1,1,0,0,5,8,1,3,4,3,0,1,6,1,7,FALSE,2011-02-02,Central Arkansas,H
TEAM,NA,NA,29,55,7,17,20,35,15,24,39,17,7,10,20,26,85,FALSE,2011-02-02,Central Arkansas,H
