player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,33,3,9,1,2,1,2,0,4,4,8,1,0,0,3,8,TRUE,2022-02-10,Clemson,A
AJ Griffin,F,28,4,7,4,5,0,0,0,3,3,2,0,1,2,2,12,TRUE,2022-02-10,Clemson,A
P. Banchero,F,34,5,15,1,4,4,5,1,9,10,3,2,0,3,3,15,TRUE,2022-02-10,Clemson,A
M. Williams,C,21,8,8,0,0,0,0,0,6,6,1,1,2,0,1,16,TRUE,2022-02-10,Clemson,A
J. Roach,G,25,1,5,0,2,2,2,1,1,2,0,0,0,0,2,4,TRUE,2022-02-10,Clemson,A
J. Baker,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-10,Clemson,A
T. John,F,11,1,4,0,1,0,0,1,1,2,1,0,1,1,3,2,FALSE,2022-02-10,Clemson,A
B. Jones,F,7,0,2,0,2,0,0,1,1,2,0,0,1,0,0,0,FALSE,2022-02-10,Clemson,A
J. Blakes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Clemson,A
T. Keels,G,30,9,13,3,6,4,6,4,7,11,1,0,0,0,2,25,FALSE,2022-02-10,Clemson,A
TEAM,NA,NA,31,63,9,22,11,15,9,33,42,16,4,5,7,18,82,FALSE,2022-02-10,Clemson,A
