player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,34,8,14,2,7,4,5,3,5,8,9,1,0,0,2,22,TRUE,2021-11-22,The Citadel,H
P. Banchero,F,31,10,19,2,5,6,6,2,6,8,6,2,1,0,1,28,TRUE,2021-11-22,The Citadel,H
M. Williams,C,20,6,7,0,0,2,2,4,3,7,3,0,2,1,3,14,TRUE,2021-11-22,The Citadel,H
J. Roach,G,34,4,11,2,6,0,0,0,3,3,2,1,0,1,2,10,TRUE,2021-11-22,The Citadel,H
T. Keels,G,29,2,9,1,7,6,7,1,1,2,1,3,0,1,2,11,TRUE,2021-11-22,The Citadel,H
A.J. Griffin,F,11,1,4,0,2,0,0,2,1,3,1,0,1,0,0,2,FALSE,2021-11-22,The Citadel,H
J. Baker,F,17,1,5,0,1,7,7,1,3,4,1,0,0,0,2,9,FALSE,2021-11-22,The Citadel,H
T. John,F,16,3,3,0,0,2,2,2,2,4,1,1,1,0,1,8,FALSE,2021-11-22,The Citadel,H
B. Jones,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-11-22,The Citadel,H
J. Blakes,G,5,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2021-11-22,The Citadel,H
TEAM,NA,NA,36,74,8,30,27,29,18,28,46,25,8,5,3,13,107,FALSE,2021-11-22,The Citadel,H
